x0,x1,y0,y1
3.4667758758717491,40.4343500899451271,12.7920999981802890,2.4267431131102244
12.7920999981802890,2.4267431131102244,78.0734810899896843,8.9544699987262018
78.0734810899896843,8.9544699987262018,0.3397431650351326,54.6514367629927733
0.3397431650351326,54.6514367629927733,5.2859652160825989,0.2378202155245928
5.2859652160825989,0.2378202155245928,74.7153283470022131,3.7001756512578190
47.5351621840253031,48.1268691613884769,0.1574919016223785,33.2746135288177101
0.1574919016223785,33.2746135288177101,27.7519624559516451,0.1102443311356649
27.7519624559516451,0.1102443311356649,40.3685460063776489,19.4263737191661505
40.3685460063776489,19.4263737191661505,3.5552633935424778,28.2579822044643514
3.5552633935424778,28.2579822044643514,31.0487513267376514,2.4886843754797341
31.0487513267376514,2.4886843754797341,27.5477028084111275,21.7341259287163560
27.5477028084111275,21.7341259287163560,8.3844011631144220,19.2833919658877875
8.3844011631144220,19.2833919658877875,40.8738356038472190,5.8690808141800952
40.8738356038472190,5.8690808141800952,10.2509614699505835,28.6116849226930512
10.2509614699505835,28.6116849226930512,18.7420436595454163,7.1756730289654076
18.7420436595454163,7.1756730289654076,45.6113016576542165,13.1194305616817903
45.6113016576542165,13.1194305616817903,3.8840962692257337,31.9279111603579508
3.8840962692257337,31.9279111603579508,23.4315386026624637,2.7188673884580132
23.4315386026624637,2.7188673884580132,44.9623079601678839,16.4020770218637253
44.9623079601678839,16.4020770218637253,3.1186229451378442,31.4736155721175166
3.1186229451378442,31.4736155721175166,25.5696450067659917,2.1830360615964910
25.5696450067659917,2.1830360615964910,40.6526800990132529,17.8987515047361931
40.6526800990132529,17.8987515047361931,3.9422940555881776,28.4568760693092742
3.9422940555881776,28.4568760693092742,29.8211006277535304,2.7596058389117242
29.8211006277535304,2.7596058389117242,29.4487086865849506,20.8747704394274685
13.6985355495764836,29.1864772612318362,13.8325090941273157,9.5889748847035374
13.8325090941273157,9.5889748847035374,52.9054174652033780,9.6827563658891211
52.9054174652033780,9.6827563658891211,2.8144289514949548,37.0337922256423653
2.8144289514949548,37.0337922256423653,17.4136793991249981,1.9701002660464682
17.4136793991249981,1.9701002660464682,65.5661181720325743,12.1895755793874976
65.5661181720325743,12.1895755793874976,0.7672081180382357,45.8962827204227963
0.7672081180382357,45.8962827204227963,10.3151471852146539,0.5370456826267650
10.3151471852146539,0.5370456826267650,86.1550260163614610,7.2206030296502570
86.1550260163614610,7.2206030296502570,0.1932187903776480,60.3085182114530198
0.1932187903776480,60.3085182114530198,3.3518042949896203,0.1352531532643536
3.3518042949896203,0.1352531532643536,57.8210513086373581,2.3462630064927339
57.8210513086373581,2.3462630064927339,3.4466344836090110,40.4747359160461500
3.4466344836090110,40.4747359160461500,12.7721162924567437,2.4126441385263075
12.7721162924567437,2.4126441385263075,78.1645875014922353,8.9404814047197192
78.1645875014922353,8.9404814047197192,0.3374319593538099,54.7152112510445647
0.3374319593538099,54.7152112510445647,5.2594474665367779,0.2362023715476669
5.2594474665367779,0.2362023715476669,74.5442029849780283,3.6816132265757444
74.5442029849780283,3.6816132265757444,0.7364002601485402,52.1809420894846170
0.7364002601485402,52.1809420894846170,6.2588552690541475,0.5154801821039782
6.2588552690541475,0.5154801821039782,80.8591012773480884,4.3811986883379026
68.2167770595927152,54.5941704032938588,0.0133873082726910,47.7517439417148992
0.0133873082726910,47.7517439417148992,9.4572647019552143,0.0093711157908837
9.4572647019552143,0.0093711157908837,86.3242398171441181,6.6200852913686496
86.3242398171441181,6.6200852913686496,0.2008029037103134,60.4269678720008798
0.2008029037103134,60.4269678720008798,3.3167201742407020,0.1405620325972194
3.3167201742407020,0.1405620325972194,57.4982775397593358,2.3217041219684913
57.4982775397593358,2.3217041219684913,3.5478507642327584,40.2487942778315357
3.5478507642327584,40.2487942778315357,12.8956898344892128,2.4834955349629309
12.8956898344892128,2.4834955349629309,77.6410964167718163,9.0269828841424484
77.6410964167718163,9.0269828841424484,0.3507358625691642,54.3487674917402686
0.3507358625691642,54.3487674917402686,5.4135480823313973,0.2455151037984149
5.4135480823313973,0.2455151037984149,75.5165974775764255,3.7894836576319779
75.5165974775764255,3.7894836576319779,0.6701237504524700,52.8616182343034922
0.6701237504524700,52.8616182343034922,5.9542247449466759,0.4690866253167290
5.9542247449466759,0.4690866253167290,79.4083128496656769,4.1679573214626728
79.4083128496656769,4.1679573214626728,0.4607650744382663,55.5858189947659724
0.4607650744382663,55.5858189947659724,4.8478010846974930,0.3225355521067864
4.8478010846974930,0.3225355521067864,72.4505715317107786,3.3934607592882449
72.4505715317107786,3.3934607592882449,0.9059929240921802,50.7154000721975393
0.9059929240921802,50.7154000721975393,6.9503867189293205,0.6341950468645261
49.1593245245619457,17.8695997962496023,1.9333074127233931,34.4115271671933627
1.9333074127233931,34.4115271671933627,22.5462567570565042,1.3533151889063750
22.5462567570565042,1.3533151889063750,51.4650931590227714,15.7823797299395512
51.4650931590227714,15.7823797299395512,1.8976809198471329,36.0255652113159357
1.8976809198471329,36.0255652113159357,20.0903597680036832,1.3283766438929929
20.0903597680036832,1.3283766438929929,59.1095707070557879,14.0632518376025768
59.1095707070557879,14.0632518376025768,1.1417272439116102,41.3766994949390465
1.1417272439116102,41.3766994949390465,14.2263417587960905,0.7992090707381271
14.2263417587960905,0.7992090707381271,78.5863074519319582,9.9584392311572625
78.5863074519319582,9.9584392311572625,0.2970169085410136,55.0104152163523707
0.2970169085410136,55.0104152163523707,5.1508641907668382,0.2079118359787095
5.1508641907668382,0.2079118359787095,73.6893595986351642,3.6056049335367866
73.6893595986351642,3.6056049335367866,0.7986222523973706,51.5825517190446092
0.7986222523973706,51.5825517190446092,6.5366857791480735,0.5590355766781594
6.5366857791480735,0.5590355766781594,82.0164848669959667,4.5756800454036508
82.0164848669959667,4.5756800454036508,0.3530990264977973,57.4115394068971696
0.3530990264977973,57.4115394068971696,4.2076881946405873,0.2471693185484581
4.2076881946405873,0.2471693185484581,67.0547699017061092,2.9453817362484109
67.0547699017061092,2.9453817362484109,1.5000263365562059,46.9383389311942736
1.5000263365562059,46.9383389311942736,8.9661472156490767,1.0500184355893440
32.8083743145877307,67.8378296973793482,0.1006598222574824,22.9658620202114108
0.1006598222574824,22.9658620202114108,53.9863119666587110,0.0704618755802377
53.9863119666587110,0.0704618755802377,5.7050850925674004,37.7904183766610942
5.7050850925674004,37.7904183766610942,13.1985587556812280,3.9935595647971800
13.1985587556812280,3.9935595647971800,72.4024132282042245,9.2389911289768598
72.4024132282042245,9.2389911289768598,0.5461817544913088,50.6816892597429529
0.5461817544913088,50.6816892597429529,7.1742416265482190,0.3823272281439161
7.1742416265482190,0.3823272281439161,83.4093795483416471,5.0219691385837528
83.4093795483416471,5.0219691385837528,0.3000194666470889,58.3865656838391516
0.3000194666470889,58.3865656838391516,3.8983487828110412,0.2100136266529622
3.8983487828110412,0.2100136266529622,64.0195617367078427,2.7288441479677288
64.0195617367078427,2.7288441479677288,1.9799869381687571,44.8136932156954870
1.9799869381687571,44.8136932156954870,10.2101319951688332,1.3859908567181298
10.2101319951688332,1.3859908567181298,85.4608982817849494,7.1470923966181825
85.4608982817849494,7.1470923966181825,0.2069199622389946,59.8226287972494575
0.2069199622389946,59.8226287972494575,3.4864445575638423,0.1448439735672962
3.4864445575638423,0.1448439735672962,59.3504154233141605,2.4405111902946897
59.3504154233141605,2.4405111902946897,3.0091700051059940,41.5452907963199110
3.0091700051059940,41.5452907963199110,12.1613953621854680,2.1064190035741954
12.1613953621854680,2.1064190035741954,80.4974286321251071,8.5129767535298271
84.9379157845319241,14.5632584760795325,0.1115873530700141,59.4565410491723441
0.1115873530700141,59.4565410491723441,3.6230211645349786,0.0781111471490099
3.6230211645349786,0.0781111471490099,60.0709277364735783,2.5361148151744848
60.0709277364735783,2.5361148151744848,2.8099703693890832,42.0496494155315048
2.8099703693890832,42.0496494155315048,11.8766762294307551,1.9669792585723580
11.8766762294307551,1.9669792585723580,81.4885005316327522,8.3136733606015287
81.4885005316327522,8.3136733606015287,0.2656414571471154,57.0419503721429209
0.2656414571471154,57.0419503721429209,4.3696125586237482,0.1859490200029808
4.3696125586237482,0.1859490200029808,67.8835050353401783,3.0587287910366237
67.8835050353401783,3.0587287910366237,1.3835366024584277,47.5184535247381206
1.3835366024584277,47.5184535247381206,8.6418743848720645,0.9684756217208993
8.6418743848720645,0.9684756217208993,86.3843101549945942,6.0493120694104450
86.3843101549945942,6.0493120694104450,0.2101631779926111,60.4690171084962103
0.2101631779926111,60.4690171084962103,3.3025108344759091,0.1471142245948278
3.3025108344759091,0.1471142245948278,57.4148776270622392,2.3117575841331361
57.4148776270622392,2.3117575841331361,3.5755355598414544,40.1904143389435617
3.5755355598414544,40.1904143389435617,12.9262683453878147,2.5028748918890180
12.9262683453878147,2.5028748918890180,77.5051384296852888,9.0483878417714703
77.5051384296852888,9.0483878417714703,0.3543078246250295,54.2535969007796979
0.3543078246250295,54.2535969007796979,5.4542144099466512,0.2480154772375207
24.7409876676439104,55.8117514631687612,0.6008791912559804,17.3186913673507377
0.6008791912559804,17.3186913673507377,70.1711184430289876,0.4206154338791863
70.1711184430289876,0.4206154338791863,1.4258100198529211,49.1197829101202856
1.4258100198529211,49.1197829101202856,7.5785120993493447,0.9980670138970447
7.5785120993493447,0.9980670138970447,85.4881388203332193,5.3049584695445411
85.4881388203332193,5.3049584695445411,0.2432352866804389,59.8416971742332464
0.2432352866804389,59.8416971742332464,3.4703875630522214,0.1702647006763072
3.4703875630522214,0.1702647006763072,59.4477665392183212,2.4292712941365546
59.4477665392183212,2.4292712941365546,2.9875265159248690,41.6134365774528234
2.9875265159248690,41.6134365774528234,12.1176075540712649,2.0912685611474080
12.1176075540712649,2.0912685611474080,80.6387785687754501,8.4823252878498856
80.6387785687754501,8.4823252878498856,0.2822071785075839,56.4471449981428108
0.2822071785075839,56.4471449981428108,4.5830144356362323,0.1975450249553087
4.5830144356362323,0.1975450249553087,69.6513481921858641,3.2081101049453626
69.6513481921858641,3.2081101049453626,1.1730262502420543,48.7559437345300992
1.1730262502420543,48.7559437345300992,7.9621958135385986,0.8211183751694380
7.9621958135385986,0.8211183751694380,85.7574368108335960,5.5735370694770188
85.7574368108335960,5.5735370694770188,0.2318633747046489,60.0302057675835101
0.2318633747046489,60.0302057675835101,3.4195069600213404,0.1623043622932542
3.4195069600213404,0.1623043622932542,58.8321172389725078,2.3936548720149382
18.4265864310589080,63.3751208743641001,0.5385514766460753,12.8986105017412349
0.5385514766460753,12.8986105017412349,82.3771731605282440,0.3769860336522527
82.3771731605282440,0.3769860336522527,0.4953249718126763,57.6640212123697680
0.4953249718126763,57.6640212123697680,4.0724809925664660,0.3467274802688734
4.0724809925664660,0.3467274802688734,66.7557326090111331,2.8507366947965260
66.7557326090111331,2.8507366947965260,1.5514826212046902,46.7290128263077875
1.5514826212046902,46.7290128263077875,9.0791314662123828,1.0860378348432831
9.0791314662123828,1.0860378348432831,86.4400053282224263,6.3553920263486674
86.4400053282224263,6.3553920263486674,0.2034892149653606,60.5080037297556927
0.2034892149653606,60.5080037297556927,3.2936097341110235,0.1424424504757524
3.2936097341110235,0.1424424504757524,57.2666479641828587,2.3055268138777163
57.2666479641828587,2.3055268138777163,3.6218014575372144,40.0866535749280004
3.6218014575372144,40.0866535749280004,12.9837227956235566,2.5352610202760499
12.9837227956235566,2.5352610202760499,77.2592057059050745,9.0886059569364885
77.2592057059050745,9.0886059569364885,0.3608123422009417,54.0814439941335507
0.3608123422009417,54.0814439941335507,5.5284938066260043,0.2525686395406592
5.5284938066260043,0.2525686395406592,76.2091593217340346,3.8699456646382027
76.2091593217340346,3.8699456646382027,0.6263192091750593,53.3464115252138242
0.6263192091750593,53.3464115252138242,5.7442897839576235,0.4384234464225415
5.7442897839576235,0.4384234464225415,78.2952006921975965,4.0210028487703360
63.8604104571625513,21.6620840591061814,0.3881087887123678,44.7022873200137809
0.3881087887123678,44.7022873200137809,11.6654337366179561,0.2716761520986574
11.6654337366179561,0.2716761520986574,85.0246707140167217,8.1658036156325693
85.0246707140167217,8.1658036156325693,0.1964393587621385,59.5172694998117038
0.1964393587621385,59.5172694998117038,3.5793855745145331,0.1375075511334969
3.5793855745145331,0.1375075511334969,60.2317273958215011,2.5055699021601732
60.2317273958215011,2.5055699021601732,2.7793770375335671,42.1622091770750487
2.7793770375335671,42.1622091770750487,11.8012488674833325,1.9455639262734969
11.8012488674833325,1.9455639262734969,81.7058940779129017,8.2608742072383325
81.7058940779129017,8.2608742072383325,0.2617838681216316,57.1941258545390241
0.2617838681216316,57.1941258545390241,4.3164241443519389,0.1832487076851421
4.3164241443519389,0.1832487076851421,67.4264807708579355,3.0214969010463570
67.4264807708579355,3.0214969010463570,1.4435093335681217,47.1985365396005534
1.4435093335681217,47.1985365396005534,8.8223134552957987,1.0104565334976852
8.8223134552957987,1.0104565334976852,86.4394445723510216,6.1756194187070585
86.4394445723510216,6.1756194187070585,0.2067894462112156,60.5076112006457123
0.2067894462112156,60.5076112006457123,3.2928098872434792,0.1447526123478509
3.2928098872434792,0.1447526123478509,57.2831672743431852,2.3049669210704353
57.2831672743431852,2.3049669210704353,3.6169946186600996,40.0982170920402297
3.6169946186600996,40.0982170920402297,12.9769588100579707,2.5318962330620698
58.9622444610457990,0.1825712266937344,3.7528208808584216,41.2735711227320579
3.7528208808584216,41.2735711227320579,11.7236717884470618,2.6269746166008949
11.7236717884470618,2.6269746166008949,80.2968801271006640,8.2065702519129431
80.2968801271006640,8.2065702519129431,0.2981069160402456,56.2078160889704606
0.2981069160402456,56.2078160889704606,4.6681067622540731,0.2086748412281719
