x0,x1,y0,y1
62.6101245513008635,2.6315941123839219,2.2499942842913327,43.8270871859105995
2.2499942842913327,43.8270871859105995,10.8006676575359535,1.5749959990039328
10.8006676575359535,1.5749959990039328,84.3661277713470952,7.5604673602751671
84.3661277713470952,7.5604673602751671,0.2198810166280035,59.0562894399429652
0.2198810166280035,59.0562894399429652,3.7120740125802341,0.1539167116396025
3.7120740125802341,0.1539167116396025,61.7206976062217052,2.5984518088061637
61.7206976062217052,2.5984518088061637,2.4325567875790206,43.2044883243551894
2.4325567875790206,43.2044883243551894,11.1787615676862817,1.7027897513053143
11.1787615676862817,1.7027897513053143,83.4828687966208349,7.8251330973803963
83.4828687966208349,7.8251330973803963,0.2323381697191605,58.4380081576345773
0.2323381697191605,58.4380081576345773,3.9036039427226430,0.1626367188034124
37.4812734750681784,30.1771202233249269,1.8324107939025702,26.2368914325477220
1.8324107939025702,26.2368914325477220,39.8350321627720305,1.2826875557317992
39.8350321627720305,1.2826875557317992,15.8262129783317089,27.8845225139404214
15.8262129783317089,27.8845225139404214,12.9814395101158659,11.0783490848321957
12.9814395101158659,11.0783490848321957,50.9866322481732581,9.0870076570811058
50.9866322481732581,9.0870076570811058,3.4736557583384764,35.6906425737212771
3.4736557583384764,35.6906425737212771,18.3262812397589343,2.4315590308369335
18.3262812397589343,2.4315590308369335,61.1995853254934303,12.8283968678312537
61.1995853254934303,12.8283968678312537,1.0603991154790033,42.8397097278453955
1.0603991154790033,42.8397097278453955,12.7931047739172943,0.7422793808353023
12.7931047739172943,0.7422793808353023,82.1682776295957922,8.9551733417421051
82.1682776295957922,8.9551733417421051,0.2361874558637161,57.5177943407170531
0.2361874558637161,57.5177943407170531,4.2113974874513938,0.1653312191046013
4.2113974874513938,0.1653312191046013,66.3954895151708371,2.9479782412159756
66.3954895151708371,2.9479782412159756,1.5868098156072483,46.4768426606195817
1.5868098156072483,46.4768426606195817,9.2364849739667072,1.1107668709250738
9.2364849739667072,1.1107668709250738,86.4007363965897071,6.4655394817766947
86.4007363965897071,6.4655394817766947,0.2022063431782357,60.4805154776127907
0.2022063431782357,60.4805154776127907,3.3015341284832860,0.1415444402247650
3.3015341284832860,0.1415444402247650,57.3434466825316207,2.3110738899382999
0.4195921984630963,56.7833636418949226,4.4075122282104191,0.2937145389241674
4.4075122282104191,0.2937145389241674,69.0410484910428153,3.0852585597472930
69.0410484910428153,3.0852585597472930,1.2495563430541132,48.3287339437299650
1.2495563430541132,48.3287339437299650,8.1884484424762256,0.8746894401378792
8.1884484424762256,0.8746894401378792,86.0477209943783237,5.7319139097333576
86.0477209943783237,5.7319139097333576,0.2227795329013988,60.2334046960648237
0.2227795329013988,60.2334046960648237,3.3645723699760506,0.1559456730309792
3.3645723699760506,0.1559456730309792,58.1808793317494661,2.3552006589832351
58.1808793317494661,2.3552006589832351,3.3422090241381541,40.7266155322246206
3.3422090241381541,40.7266155322246206,12.6274191395180271,2.3395463168967079
12.6274191395180271,2.3395463168967079,78.7398472094417912,8.8391933976626191
78.7398472094417912,8.8391933976626191,0.3235628402579291,55.1178930466092538
0.3235628402579291,55.1178930466092538,5.0946065839322667,0.2264939881805503
5.0946065839322667,0.2264939881805503,73.4474746659924307,3.5662246087525866
73.4474746659924307,3.5662246087525866,0.8184146304289762,51.4132322661946972
0.8184146304289762,51.4132322661946972,6.6162206296773354,0.5728902413002833
6.6162206296773354,0.5728902413002833,82.3235188204006931,4.6313544407741345
82.3235188204006931,4.6313544407741345,0.3419476516347775,57.6264631742804809
0.3419476516347775,57.6264631742804809,4.1373585789373459,0.2393633561443443
4.1373585789373459,0.2393633561443443,66.3954317505895801,2.8961510052561419
13.6131736882859311,52.2853189204732942,2.1281790917653995,9.5292215818001509
2.1281790917653995,9.5292215818001509,85.3876590779707385,1.4897253642357795
85.3876590779707385,1.4897253642357795,0.3443005632381398,59.7713613545795113
0.3443005632381398,59.7713613545795113,3.4615090464971661,0.2410103942666978
3.4615090464971661,0.2410103942666978,60.0851062645755789,2.4230563325480161
60.0851062645755789,2.4230563325480161,2.8334110708048876,42.0595743852029003
2.8334110708048876,42.0595743852029003,11.8459191432010922,1.9833877495634211
11.8459191432010922,1.9833877495634211,81.5209269827470990,8.2921434002407644
81.5209269827470990,8.2921434002407644,0.2653843563450218,57.0646488879229636
0.2653843563450218,57.0646488879229636,4.3615248110211482,0.1857690494415153
4.3615248110211482,0.1857690494415153,67.8163512797098065,3.0530673677148035
67.8163512797098065,3.0530673677148035,1.3922171747857282,47.4714458957968617
1.3922171747857282,47.4714458957968617,8.6682606002451816,0.9745520223500096
8.6682606002451816,0.9745520223500096,86.3951889479695154,6.0677824201716266
86.3951889479695154,6.0677824201716266,0.2096138059076401,60.4766322635786580
0.2096138059076401,60.4766322635786580,3.3005624652074679,0.1467296641353481
3.3005624652074679,0.1467296641353481,57.3894357962774393,2.3103937256452274
57.3894357962774393,2.3103937256452274,3.5835238565903027,40.1726050573942075
3.5835238565903027,40.1726050573942075,12.9360659728804350,2.5084666996132117
12.9360659728804350,2.5084666996132117,77.4631409272355711,9.0552461810163045
79.5807488797029379,66.8314516997419616,0.0015067598905698,55.7065242157920508
0.0015067598905698,55.7065242157920508,4.9844429045166301,0.0010547319233989
4.9844429045166301,0.0010547319233989,71.1637729966905965,3.4891100331616407
71.1637729966905965,3.4891100331616407,1.0045716804219320,49.8146410976834133
1.0045716804219320,49.8146410976834133,7.4138778626786346,0.7032001762953524
7.4138778626786346,0.7032001762953524,84.7124736363266635,5.1897145038750443
84.7124736363266635,5.1897145038750443,0.2632908111231051,59.2987315454286588
0.2632908111231051,59.2987315454286588,3.6248624678365813,0.1843035677861735
3.6248624678365813,0.1843035677861735,61.1600436326639354,2.5374037274856067
61.1600436326639354,2.5374037274856067,2.5635683485113847,42.8120305428647541
2.5635683485113847,42.8120305428647541,11.4091426773303759,1.7944978439579691
11.4091426773303759,1.7944978439579691,82.8580545534477722,7.9863998741312630
82.8580545534477722,7.9863998741312630,0.2421261834258814,58.0006381874134362
0.2421261834258814,58.0006381874134362,4.0444430478185183,0.1694883283981170
4.0444430478185183,0.1694883283981170,64.9750476615603674,2.8311101334729627
64.9750476615603674,2.8311101334729627,1.8094766420081390,45.4825333630922515
1.8094766420081390,45.4825333630922515,9.8172474257855722,1.2666336494056971
9.8172474257855722,1.2666336494056971,85.9790972227760761,6.8720731980499004
85.9790972227760761,6.8720731980499004,0.2024790756877283,60.1853680559432505
0.2024790756877283,60.1853680559432505,3.3838143741102340,0.1417353529814098
44.9109197822475323,56.4828109086303556,0.0941033731871884,31.4376438475732698
0.0941033731871884,31.4376438475732698,31.6526092403537973,0.0658723612310319
31.6526092403537973,0.0658723612310319,31.2510128797776794,22.1568264682476581
31.2510128797776794,22.1568264682476581,6.0145048438227295,21.8757090158443752
6.0145048438227295,21.8757090158443752,40.2961086510358868,4.2101533906759103
40.2961086510358868,4.2101533906759103,12.2069335770328458,28.2072760557251172
12.2069335770328458,28.2072760557251172,16.6891849956369320,8.5448535039229920
16.6891849956369320,8.5448535039229920,47.5504089036530218,11.6824294969458524
47.5504089036530218,11.6824294969458524,3.7254687092496308,33.2852862325571124
3.7254687092496308,33.2852862325571124,21.4802406168354700,2.6078280964747416
21.4802406168354700,2.6078280964747416,50.9024061015503335,15.0361684317848283
50.9024061015503335,15.0361684317848283,2.1209552728486512,35.6316842710852342
2.1209552728486512,35.6316842710852342,20.3441186787209674,1.4846686909940556
20.3441186787209674,1.4846686909940556,57.8209579587238593,14.2408830751046764
57.8209579587238593,14.2408830751046764,1.2565136876104204,40.4746705711066994
1.2565136876104204,40.4746705711066994,15.1065838983808085,0.8795595813272942
15.1065838983808085,0.8795595813272942,75.9525184401765898,10.5746087288665649
75.9525184401765898,10.5746087288665649,0.3551360504960863,53.1667629081236086
0.3551360504960863,53.1667629081236086,5.9589924916851968,0.2485952353472604
5.9589924916851968,0.2485952353472604,78.4149046149926363,4.1712947441796375
65.2292118186817049,21.3435103872715572,0.3537067780891042,45.6604482730771934
0.3537067780891042,45.6604482730771934,10.8540033435681877,0.2475947446623729
10.8540033435681877,0.2475947446623729,85.9640926891931940,7.5978023404977311
85.9640926891931940,7.5978023404977311,0.1900314136270845,60.1748648824352301
0.1900314136270845,60.1748648824352301,3.3903004316752936,0.1330219895389591
3.3903004316752936,0.1330219895389591,58.2108982951126492,2.3732103021727053
58.2108982951126492,2.3732103021727053,3.3288343102934439,40.7476288065788523
3.3288343102934439,40.7476288065788523,12.6199643631232394,2.3301840172054105
12.6199643631232394,2.3301840172054105,78.7837539932707358,8.8339750541862667
78.7837539932707358,8.8339750541862667,0.3224558279435568,55.1486277952895136
0.3224558279435568,55.1486277952895136,5.0822492431852471,0.2257190795604897
5.0822492431852471,0.2257190795604897,73.3624876465528928,3.5575744702296728
73.3624876465528928,3.5575744702296728,0.8251095923502202,51.3537413525870221
0.8251095923502202,51.3537413525870221,6.6445208660672455,0.5775767146451541
6.6445208660672455,0.5775767146451541,82.4288994934034633,4.6511646062470717
82.4288994934034633,4.6511646062470717,0.3381796498228083,57.7002296453824215
0.3381796498228083,57.7002296453824215,4.1134599536262995,0.2367257548759658
4.1134599536262995,0.2367257548759658,66.1682265403867120,2.8794219675384096
66.1682265403867120,2.8794219675384096,1.6274793302540542,46.3177585782706984
1.6274793302540542,46.3177585782706984,9.3234815238463966,1.1392355311778379
61.6731664011750738,22.6780724589387326,0.4303596739669456,43.1712164808225509
0.4303596739669456,43.1712164808225509,13.0911457627341559,0.3012517717768619
13.0911457627341559,0.3012517717768619,82.4710947665731595,9.1638020339139086
82.4710947665731595,9.1638020339139086,0.2256710005027180,57.7297663366012088
0.2256710005027180,57.7297663366012088,4.1418025055672434,0.1579697003519026
4.1418025055672434,0.1579697003519026,65.7319590600057353,2.8992617538970702
65.7319590600057353,2.8992617538970702,1.6864502647428179,46.0123713420040090
1.6864502647428179,46.0123713420040090,9.5069675281991888,1.1805151853199725
9.5069675281991888,1.1805151853199725,86.2564957924559366,6.6548772697394316
86.2564957924559366,6.6548772697394316,0.2013942550630734,60.3795470547191542
0.2013942550630734,60.3795470547191542,3.3297147309557920,0.1409759785441514
3.3297147309557920,0.1409759785441514,57.6439314673021315,2.3308003116690541
57.6439314673021315,2.3308003116690541,3.5024074670140437,40.3507520271114899
3.5024074670140437,40.3507520271114899,12.8395627029304809,2.4516852269098304
12.8395627029304809,2.4516852269098304,77.8789939261078814,8.9876938920513361
77.8789939261078814,8.9876938920513361,0.3446266088816897,54.5152957482755127
0.3446266088816897,54.5152957482755127,5.3430211726230530,0.2412386262171828
5.3430211726230530,0.2412386262171828,75.0779067616791025,3.7401148208361370
75.0779067616791025,3.7401148208361370,0.6993107540387463,52.5545347331753661
0.6993107540387463,52.5545347331753661,6.0902302575778160,0.4895175278271224
56.1553028339027804,18.2522177270397350,1.0261412261489835,39.3087119837319463
1.0261412261489835,39.3087119837319463,16.7891196928343760,0.7182988583042884
16.7891196928343760,0.7182988583042884,71.4418101537843597,11.7523837849840618
71.4418101537843597,11.7523837849840618,0.4765219882012021,50.0092671076490518
0.4765219882012021,50.0092671076490518,7.6149498771320090,0.3335653917408415
7.6149498771320090,0.3335653917408415,84.3634327832347424,5.3304649139924063
84.3634327832347424,5.3304649139924063,0.2682095738867008,59.0544029482643182
0.2682095738867008,59.0544029482643182,3.6977692277388119,0.1877467017206906
3.6977692277388119,0.1877467017206906,61.9114168916383107,2.5884384594171683
61.9114168916383107,2.5884384594171683,2.3957057580519301,43.3379918241468118
2.3957057580519301,43.3379918241468118,11.0946837721868352,1.6769940306363509
11.0946837721868352,1.6769940306363509,83.6852459169667355,7.7662786405307838
83.6852459169667355,7.7662786405307838,0.2293874029195601,58.5796721418767135
0.2293874029195601,58.5796721418767135,3.8589317003274832,0.1605711820436920
3.8589317003274832,0.1605711820436920,63.1939372394400607,2.7012521902292379
63.1939372394400607,2.7012521902292379,2.1287754727750419,44.2357560676080368
2.1287754727750419,44.2357560676080368,10.5600923930232931,1.4901428309425293
10.5600923930232931,1.4901428309425293,84.8649423382610024,7.3920646751163046
84.8649423382610024,7.3920646751163046,0.2134992320304556,59.4054596367826946
0.2134992320304556,59.4054596367826946,3.6077278133008659,0.1494494624213189
76.0006517924951481,68.1206763960233275,0.0018650323204942,53.2004562547465980
0.0018650323204942,53.2004562547465980,6.1157677981616132,0.0013055226243460
6.1157677981616132,0.0013055226243460,77.9741105569194133,4.2810374587131292
77.9741105569194133,4.2810374587131292,0.5175296799790916,54.5818773898435836
0.5175296799790916,54.5818773898435836,5.2393564153179284,0.3622707759853641
5.2393564153179284,0.3622707759853641,75.1807209265188447,3.6675494907225494
75.1807209265188447,3.6675494907225494,0.6974661879582589,52.6265046485631913
0.6974661879582589,52.6265046485631913,6.0556353531969789,0.4882263315707812
6.0556353531969789,0.4882263315707812,79.9292377848987314,4.2389447472378849
79.9292377848987314,4.2389447472378849,0.4373590214079979,55.9504664494291077
0.4373590214079979,55.9504664494291077,4.7136905092331540,0.3061513149855986
4.7136905092331540,0.3061513149855986,71.4083395407607497,3.2995833564632076
71.4083395407607497,3.2995833564632076,0.9997943019821357,49.9858376785325191
0.9997943019821357,49.9858376785325191,7.3153954287652869,0.6998560113874950
7.3153954287652869,0.6998560113874950,84.5059067175033789,5.1207768001357001
84.5059067175033789,5.1207768001357001,0.2698160501661275,59.1541347022523638
0.2698160501661275,59.1541347022523638,3.6667389674422615,0.1888712351162892
3.6667389674422615,0.1888712351162892,61.6189026078630349,2.5667172772095830
61.6189026078630349,2.5667172772095830,2.4601384501769701,43.1332318255041187
2.4601384501769701,43.1332318255041187,11.2169464521674946,1.7220969151238790
